Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 19, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$135.00,$0.00,,,Fixed price,,1
2015 1 Oz Silver Canada Maple Leaf BU great condition,205927844598,"Dec 18, 2025",$65.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205927844598,3
,,"Dec 17, 2025",$69.99,$5.50,,,Fixed price,,5
,,"Dec 12, 2025",$74.62,$5.50,,,Fixed price,,3
,,"Dec 12, 2025",$180.00,$4.80,,,Fixed price,,1
,,"Dec 11, 2025","$1,675.00",$4.95,,,Fixed price,,1
,,"Dec 11, 2025",$64.00,$5.55,,,Auction,,1
,,"Dec 9, 2025",$61.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$25.00,$7.50,,,Fixed price,,1
,,"Dec 5, 2025",$69.99,$5.00,,,Fixed price,,2
,,"Dec 3, 2025",$67.89,$0.00,,,Auction,,1
,,"Nov 28, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$56.99,$0.00,,,Auction,,1
,,"Nov 26, 2025",$51.00,$4.76,,,Auction,,1
2015 1 oz Silver Canadian Maple Leaf - * LOT OF 5 *,205814793104,"Nov 23, 2025",$259.00,$5.00,,,Fixed price,https://www.ebay.com/itm/205814793104,5
,,"Nov 23, 2025",$74.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$46.00,$7.90,,,Auction,,1
,,"Nov 19, 2025",$62.97,$6.00,,,Fixed price,,1
,,"Nov 18, 2025",$215.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$57.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$55.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$58.00,$0.00,,,Auction,,1
2015 1 oz Canadian Silver Maple Leaf Coin,177258235022,"Nov 16, 2025",$58.26,$0.00,,,Fixed price,https://www.ebay.com/itm/177258235022,2
,,"Nov 15, 2025",$54.27,$0.00,,,Auction,,1
,,"Nov 15, 2025",$622.00,$4.99,,,Auction,,1
,,"Nov 15, 2025",$49.00,$5.99,,,Auction,,1
,,"Nov 14, 2025",$217.50,$0.00,,,Auction,,1
,,"Nov 14, 2025",$50.50,$5.99,,,Auction,,1
,,"Nov 12, 2025",$55.00,$3.99,,,Auction,,1
,,"Nov 10, 2025",$57.00,$0.00,,,Fixed price,,2
,,"Nov 10, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$156.27,$0.00,,,Auction,,1
,,"Nov 3, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$54.07,$0.00,,,Auction,,1
,,"Nov 2, 2025",$100.00,$5.00,,,Auction,,1
,,"Nov 1, 2025",$57.57,$0.00,,,Auction,,1
,,"Nov 1, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$54.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$55.11,$0.00,,,Auction,,1
,,"Oct 31, 2025",$59.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$57.56,$0.00,,,Auction,,1
,,"Oct 31, 2025",$53.00,$0.00,,,Auction,,1
,,"Oct 30, 2025",$54.67,$0.00,,,Auction,,1
,,"Oct 30, 2025",$56.01,$0.00,,,Auction,,1
,,"Oct 30, 2025",$55.00,$0.00,,,Auction,,1
,,"Oct 28, 2025",$74.94,$0.00,,,Fixed price,,1
,,"Oct 26, 2025",$74.00,$4.99,,,Auction,,1
,,"Oct 26, 2025",$58.27,$5.00,,,Auction,,1
,,"Oct 24, 2025",$100.00,$4.76,,,Fixed price,,1
